-------------------------------------------------------------------------------------------
Job ID 	 | Submit time 			 | Start time 			 | End time 			 | Runtime 	 | Job name
-------------------------------------------------------------------------------------------
16026:	 2018-05-03 14:29:04 	 2018-05-03 14:29:38 	 2018-05-03 14:29:49 	 0:00:11 	  threading-misc-histogram
16027:	 2018-05-03 14:29:06 	 2018-05-04 13:50:32 	 2018-05-04 14:18:44 	 0:28:12 	  mkl-25000
16028:	 2018-05-03 14:29:06 	 2018-05-03 14:31:31 	 2018-05-03 14:38:43 	 0:07:12 	  nbody-700000
16029:	 2018-05-03 14:29:40 	 2018-05-03 14:29:43 	 2018-05-03 14:37:24 	 0:07:41 	  fft
16030:	 2018-05-03 14:29:49 	 2018-05-03 14:29:49 	 2018-05-03 14:29:58 	 0:00:09 	  threading-misc-histogram
16031:	 2018-05-03 14:30:05 	 2018-05-04 09:03:02 	 2018-05-04 09:22:05 	 0:19:03 	  qe_mic_test
16032:	 2018-05-03 14:30:06 	 2018-05-04 14:05:12 	 2018-05-04 14:32:33 	 0:27:21 	  mkl-25000
16033:	 2018-05-03 14:30:06 	 2018-05-03 14:30:24 	 2018-05-03 14:30:56 	 0:00:32 	  lu-decomp-100000-mem10
16034:	 2018-05-03 14:31:31 	 2018-05-03 14:36:19 	 2018-05-03 14:36:45 	 0:00:26 	  lu-decomp-100000-mem5
16035:	 2018-05-03 14:31:37 	 2018-05-03 14:37:42 	 2018-05-03 14:39:35 	 0:01:53 	  benchmark-offload
16036:	 2018-05-03 14:31:43 	 2018-05-03 14:36:20 	 2018-05-03 14:36:39 	 0:00:19 	  vec-data-cpu4
16037:	 2018-05-03 14:31:45 	 2018-05-03 14:43:38 	 2018-05-03 14:49:27 	 0:05:49 	  sgefa
16038:	 2018-05-03 14:31:47 	 2018-05-03 14:43:38 	 2018-05-03 14:49:13 	 0:05:35 	  sgefa
16039:	 2018-05-03 14:31:49 	 2018-05-03 14:35:43 	 2018-05-03 14:35:51 	 0:00:08 	  nbody-100000
16040:	 2018-05-03 14:32:00 	 2018-05-03 14:49:27 	 2018-05-03 14:57:05 	 0:07:38 	  md
16041:	 2018-05-03 14:32:00 	 2018-05-03 14:36:20 	 2018-05-03 14:36:43 	 0:00:23 	  vec-data-cpu4
16042:	 2018-05-03 14:32:00 	 2018-05-03 14:36:20 	 2018-05-03 14:36:47 	 0:00:27 	  lu-decomp-100000-mem5
16043:	 2018-05-03 14:32:00 	 2018-05-03 14:58:32 	 2018-05-03 15:06:03 	 0:07:31 	  nbody-700000
16044:	 2018-05-03 14:32:00 	 2018-05-03 14:36:20 	 2018-05-03 14:36:43 	 0:00:23 	  vec-data-cpu4
16045:	 2018-05-03 14:32:09 	 2018-05-03 14:36:48 	 2018-05-03 14:37:32 	 0:00:44 	  lu-decomp-100000-mem10
16046:	 2018-05-03 14:32:09 	 2018-05-03 14:35:51 	 2018-05-03 14:35:58 	 0:00:07 	  nbody-100000
16047:	 2018-05-03 14:32:09 	 2018-05-03 14:35:51 	 2018-05-03 14:35:55 	 0:00:04 	  threading-misc-histogram
16048:	 2018-05-03 14:32:09 	 2018-05-03 14:35:58 	 2018-05-03 14:36:05 	 0:00:07 	  nbody-100000
16049:	 2018-05-03 14:32:09 	 2018-05-03 14:37:43 	 2018-05-03 14:39:34 	 0:01:51 	  benchmark-offload
16050:	 2018-05-03 14:32:09 	 2018-05-03 14:43:38 	 2018-05-03 14:49:02 	 0:05:24 	  sgefa
16051:	 2018-05-03 14:32:17 	 2018-05-03 14:52:28 	 2018-05-03 14:57:40 	 0:05:12 	  fft
16052:	 2018-05-03 14:32:17 	 2018-05-03 22:39:35 	 2018-05-03 23:00:23 	 0:20:48 	  mkl-20000
16053:	 2018-05-03 14:32:17 	 2018-05-03 14:36:49 	 2018-05-03 14:37:34 	 0:00:45 	  lu-decomp-100000-mem10
16054:	 2018-05-03 14:32:17 	 2018-05-03 14:37:51 	 2018-05-03 14:39:40 	 0:01:49 	  benchmark-offload
16055:	 2018-05-03 14:32:17 	 2018-05-03 14:58:32 	 2018-05-03 15:06:03 	 0:07:31 	  nbody-700000
16056:	 2018-05-03 14:32:17 	 2018-05-03 14:35:58 	 2018-05-03 14:36:02 	 0:00:04 	  threading-misc-histogram
16057:	 2018-05-03 14:32:17 	 2018-05-03 20:19:34 	 2018-05-03 20:34:35 	 0:15:01 	  vtune
16058:	 2018-05-03 14:32:17 	 2018-05-03 14:36:20 	 2018-05-03 14:36:48 	 0:00:28 	  lu-decomp-100000-mem5
16059:	 2018-05-03 14:32:18 	 2018-05-03 14:45:57 	 2018-05-03 14:51:46 	 0:05:49 	  sgefa
16060:	 2018-05-03 14:32:35 	 2018-05-03 14:36:05 	 2018-05-03 14:36:13 	 0:00:08 	  nbody-100000
16061:	 2018-05-03 14:32:36 	 2018-05-04 14:05:12 	 2018-05-04 14:33:01 	 0:27:49 	  mkl-25000
16062:	 2018-05-03 14:32:36 	 2018-05-03 14:52:43 	 2018-05-03 14:59:26 	 0:06:43 	  fft
16063:	 2018-05-03 14:32:39 	 2018-05-03 14:37:03 	 2018-05-03 14:37:42 	 0:00:39 	  lu-decomp-100000-mem20
16064:	 2018-05-03 14:32:40 	 2018-05-03 14:32:40 	 2018-05-03 14:32:46 	 0:00:06 	  parallelism-sweep-cpu8
16065:	 2018-05-03 14:32:46 	 2018-05-03 14:36:12 	 2018-05-03 14:36:21 	 0:00:09 	  nbody-100000
16066:	 2018-05-03 14:32:46 	 2018-05-03 14:37:03 	 2018-05-03 14:37:42 	 0:00:39 	  lu-decomp-100000-mem10
16067:	 2018-05-03 14:32:47 	 2018-05-03 14:37:07 	 2018-05-03 14:37:47 	 0:00:40 	  lu-decomp-100000-mem10
16068:	 2018-05-03 14:33:34 	 2018-05-03 14:36:12 	 2018-05-03 14:36:19 	 0:00:07 	  shared-vir-mem
16069:	 2018-05-03 14:33:34 	 2018-05-03 14:37:07 	 2018-05-03 14:37:48 	 0:00:41 	  lu-decomp-100000-mem10
16070:	 2018-05-03 14:33:36 	 2018-05-03 14:36:21 	 2018-05-03 14:36:46 	 0:00:25 	  vec-data-cpu4
16071:	 2018-05-03 14:33:36 	 2018-05-04 09:04:05 	 2018-05-04 09:22:46 	 0:18:41 	  qe_mic_test
16072:	 2018-05-03 14:33:49 	 2018-05-03 14:36:12 	 2018-05-03 14:36:19 	 0:00:07 	  threading-misc-histogram
16073:	 2018-05-03 14:33:49 	 2018-05-03 20:31:22 	 2018-05-03 20:46:17 	 0:14:55 	  vtune
16074:	 2018-05-03 14:34:00 	 2018-05-03 14:39:35 	 2018-05-03 14:41:28 	 0:01:53 	  benchmark-offload
16075:	 2018-05-03 14:34:05 	 2018-05-03 14:39:39 	 2018-05-03 14:41:30 	 0:01:51 	  benchmark-offload
16076:	 2018-05-03 14:34:05 	 2018-05-03 20:31:31 	 2018-05-03 20:46:28 	 0:14:57 	  vtune
16077:	 2018-05-03 14:34:05 	 2018-05-03 14:36:12 	 2018-05-03 14:36:19 	 0:00:07 	  threading-misc-histogram
16078:	 2018-05-03 14:34:05 	 2018-05-03 14:36:12 	 2018-05-03 14:36:19 	 0:00:07 	  threading-misc-histogram
16079:	 2018-05-03 14:34:06 	 2018-05-03 14:37:10 	 2018-05-03 14:37:48 	 0:00:38 	  lu-decomp-100000-mem10
16080:	 2018-05-03 14:35:42 	 2018-05-03 14:36:21 	 2018-05-03 14:36:45 	 0:00:24 	  vec-data-cpu4
16081:	 2018-05-03 14:35:43 	 2018-05-04 09:09:19 	 2018-05-04 09:29:38 	 0:20:19 	  qe_mic_test
16082:	 2018-05-03 14:35:43 	 2018-05-03 20:34:35 	 2018-05-03 20:49:31 	 0:14:56 	  vtune
16083:	 2018-05-03 14:35:43 	 2018-05-03 14:36:13 	 2018-05-03 14:36:20 	 0:00:07 	  nbody-100000
16084:	 2018-05-03 14:35:43 	 2018-05-03 14:39:40 	 2018-05-03 14:41:30 	 0:01:50 	  benchmark-offload
16085:	 2018-05-03 14:35:44 	 2018-05-03 14:36:21 	 2018-05-03 14:36:47 	 0:00:26 	  lu-decomp-100000-mem5
16086:	 2018-05-03 14:35:44 	 2018-05-03 14:36:22 	 2018-05-03 14:36:45 	 0:00:23 	  vec-data-cpu4
16087:	 2018-05-03 14:35:46 	 2018-05-03 14:37:15 	 2018-05-03 14:37:56 	 0:00:41 	  lu-decomp-100000-mem10
16088:	 2018-05-03 14:35:51 	 2018-05-03 14:41:31 	 2018-05-03 14:43:20 	 0:01:49 	  benchmark-offload
16089:	 2018-05-03 14:35:52 	 2018-05-03 14:49:27 	 2018-05-03 14:57:05 	 0:07:38 	  md
16090:	 2018-05-03 14:35:56 	 2018-05-03 20:46:17 	 2018-05-03 21:01:14 	 0:14:57 	  vtune
16091:	 2018-05-03 14:36:22 	 2018-05-03 14:36:22 	 2018-05-03 14:36:29 	 0:00:07 	  threading-misc-histogram
16092:	 2018-05-03 14:36:22 	 2018-05-03 14:36:22 	 2018-05-03 14:36:30 	 0:00:08 	  shared-vir-mem
16093:	 2018-05-03 14:36:23 	 2018-05-03 14:36:47 	 2018-05-03 14:37:09 	 0:00:22 	  lu-decomp-100000-mem5
16094:	 2018-05-03 14:36:23 	 2018-05-03 14:36:45 	 2018-05-03 14:36:54 	 0:00:09 	  nbody-100000
16095:	 2018-05-03 14:36:25 	 2018-05-03 14:36:48 	 2018-05-03 14:37:15 	 0:00:27 	  lu-decomp-100000-mem5
16096:	 2018-05-03 14:36:32 	 2018-05-03 14:36:39 	 2018-05-03 14:36:45 	 0:00:06 	  parallelism-sweep-cpu8
16097:	 2018-05-03 14:36:33 	 2018-05-03 14:36:44 	 2018-05-03 14:36:49 	 0:00:05 	  parallelism-sweep-cpu8
16098:	 2018-05-03 14:36:51 	 2018-05-03 14:41:36 	 2018-05-03 14:43:26 	 0:01:50 	  benchmark-offload
16099:	 2018-05-03 14:36:52 	 2018-05-03 14:36:52 	 2018-05-03 14:36:57 	 0:00:05 	  shared-vir-mem
16100:	 2018-05-03 14:36:52 	 2018-05-03 14:36:54 	 2018-05-03 14:37:01 	 0:00:07 	  nbody-100000
16101:	 2018-05-03 14:36:52 	 2018-05-03 14:52:43 	 2018-05-03 14:57:56 	 0:05:13 	  fft
16102:	 2018-05-03 14:36:52 	 2018-05-03 14:37:28 	 2018-05-03 14:38:01 	 0:00:33 	  lu-decomp-100000-mem20
16103:	 2018-05-03 14:36:59 	 2018-05-03 14:37:01 	 2018-05-03 14:37:07 	 0:00:06 	  nbody-100000
16104:	 2018-05-03 14:37:04 	 2018-05-03 14:37:07 	 2018-05-03 14:37:12 	 0:00:05 	  threading-misc-histogram
16105:	 2018-05-03 14:37:05 	 2018-05-03 14:37:07 	 2018-05-03 14:37:28 	 0:00:21 	  vec-data-cpu4
16106:	 2018-05-03 14:37:05 	 2018-05-03 14:37:33 	 2018-05-03 14:38:09 	 0:00:36 	  lu-decomp-100000-mem20
16107:	 2018-05-03 14:37:08 	 2018-05-03 22:40:48 	 2018-05-03 23:00:48 	 0:20:00 	  mkl-20000
16108:	 2018-05-03 14:37:15 	 2018-05-03 14:37:15 	 2018-05-03 14:37:22 	 0:00:07 	  shared-vir-mem
16109:	 2018-05-03 14:37:18 	 2018-05-03 14:37:24 	 2018-05-03 14:37:52 	 0:00:28 	  lu-decomp-100000-mem5
16110:	 2018-05-03 14:37:21 	 2018-05-03 14:41:36 	 2018-05-03 14:43:38 	 0:02:02 	  benchmark-offload
16111:	 2018-05-03 14:37:21 	 2018-05-03 20:46:29 	 2018-05-03 21:01:26 	 0:14:57 	  vtune
16112:	 2018-05-03 14:37:24 	 2018-05-03 14:37:34 	 2018-05-03 14:38:09 	 0:00:35 	  lu-decomp-100000-mem10
16113:	 2018-05-03 14:37:24 	 2018-05-03 14:37:42 	 2018-05-03 14:38:09 	 0:00:27 	  lu-decomp-100000-mem20
16114:	 2018-05-03 14:37:48 	 2018-05-04 14:05:12 	 2018-05-04 14:32:43 	 0:27:31 	  mkl-25000
16115:	 2018-05-03 14:37:50 	 2018-05-03 15:09:30 	 2018-05-03 15:17:18 	 0:07:48 	  nbody-700000
16116:	 2018-05-03 14:37:50 	 2018-05-03 14:37:50 	 2018-05-03 14:38:05 	 0:00:15 	  lu-decomp-100000-mem5
16117:	 2018-05-03 14:37:50 	 2018-05-03 20:49:31 	 2018-05-03 21:04:34 	 0:15:03 	  vtune
16118:	 2018-05-03 14:37:51 	 2018-05-03 14:37:51 	 2018-05-03 14:38:00 	 0:00:09 	  threading-misc-histogram
16119:	 2018-05-03 14:37:51 	 2018-05-03 14:37:51 	 2018-05-03 14:37:55 	 0:00:04 	  threading-misc-histogram
16120:	 2018-05-03 14:37:52 	 2018-05-04 14:07:09 	 2018-05-04 14:35:05 	 0:27:56 	  mkl-25000
16121:	 2018-05-03 14:37:52 	 2018-05-03 14:49:27 	 2018-05-03 14:56:52 	 0:07:25 	  md
16122:	 2018-05-03 14:37:53 	 2018-05-03 14:37:53 	 2018-05-03 14:38:04 	 0:00:11 	  parallelism-sweep-cpu8
16123:	 2018-05-03 14:37:54 	 2018-05-03 14:47:16 	 2018-05-03 14:52:28 	 0:05:12 	  sgefa
16124:	 2018-05-03 14:37:55 	 2018-05-03 14:39:34 	 2018-05-03 14:39:39 	 0:00:05 	  shared-vir-mem
16125:	 2018-05-03 14:38:07 	 2018-05-04 14:07:09 	 2018-05-04 14:34:43 	 0:27:34 	  mkl-25000
16126:	 2018-05-03 14:38:29 	 2018-05-03 14:43:31 	 2018-05-03 14:45:22 	 0:01:51 	  benchmark-offload
16127:	 2018-05-03 14:38:29 	 2018-05-03 14:54:40 	 2018-05-03 15:01:23 	 0:06:43 	  fft
16128:	 2018-05-03 14:38:39 	 2018-05-03 14:51:46 	 2018-05-03 14:58:32 	 0:06:46 	  md
16129:	 2018-05-03 14:38:44 	 2018-05-03 21:01:15 	 2018-05-03 21:16:12 	 0:14:57 	  vtune
16130:	 2018-05-03 14:39:37 	 2018-05-03 14:55:07 	 2018-05-03 15:02:06 	 0:06:59 	  fft
16131:	 2018-05-03 14:39:40 	 2018-05-03 14:51:46 	 2018-05-03 14:58:32 	 0:06:46 	  md
16132:	 2018-05-03 14:39:50 	 2018-05-03 14:39:50 	 2018-05-03 14:39:57 	 0:00:07 	  parallelism-sweep-cpu8
16133:	 2018-05-03 14:39:50 	 2018-05-03 14:41:28 	 2018-05-03 14:41:35 	 0:00:07 	  shared-vir-mem
16134:	 2018-05-03 14:40:00 	 2018-05-03 14:41:30 	 2018-05-03 14:42:10 	 0:00:40 	  lu-decomp-100000-mem10
16135:	 2018-05-03 14:40:01 	 2018-05-03 14:41:30 	 2018-05-03 14:41:35 	 0:00:05 	  shared-vir-mem
16136:	 2018-05-03 14:40:01 	 2018-05-03 14:43:35 	 2018-05-03 14:45:25 	 0:01:50 	  benchmark-offload
16137:	 2018-05-03 14:40:29 	 2018-05-03 14:40:29 	 2018-05-03 14:40:40 	 0:00:11 	  parallelism-sweep-cpu8
16138:	 2018-05-03 14:40:31 	 2018-05-03 14:40:31 	 2018-05-03 14:40:41 	 0:00:10 	  parallelism-sweep-cpu8
16139:	 2018-05-03 14:40:31 	 2018-05-03 14:41:31 	 2018-05-03 14:42:18 	 0:00:47 	  lu-decomp-100000-mem20
16140:	 2018-05-03 14:40:32 	 2018-05-03 14:56:36 	 2018-05-03 15:03:32 	 0:06:56 	  fft
16141:	 2018-05-03 14:40:36 	 2018-05-03 14:57:05 	 2018-05-03 15:04:33 	 0:07:28 	  fft
16142:	 2018-05-03 14:40:38 	 2018-05-03 14:41:30 	 2018-05-03 14:41:58 	 0:00:28 	  lu-decomp-100000-mem5
16143:	 2018-05-03 14:40:46 	 2018-05-03 21:01:26 	 2018-05-03 21:16:24 	 0:14:58 	  vtune
16144:	 2018-05-03 14:40:46 	 2018-05-03 14:41:30 	 2018-05-03 14:41:46 	 0:00:16 	  threading-misc-histogram
16145:	 2018-05-03 14:40:46 	 2018-05-03 14:41:30 	 2018-05-03 14:41:50 	 0:00:20 	  lu-decomp-100000-mem5
16146:	 2018-05-03 14:40:46 	 2018-05-03 14:40:46 	 2018-05-03 14:41:03 	 0:00:17 	  parallelism-sweep-cpu8
16147:	 2018-05-03 14:41:20 	 2018-05-03 14:41:30 	 2018-05-03 14:42:08 	 0:00:38 	  vec-data-cpu4
16148:	 2018-05-03 14:41:36 	 2018-05-03 14:47:27 	 2018-05-03 14:52:43 	 0:05:16 	  sgefa
16149:	 2018-05-03 14:41:41 	 2018-05-03 14:41:41 	 2018-05-03 14:42:22 	 0:00:41 	  lu-decomp-100000-mem20
16150:	 2018-05-03 14:41:42 	 2018-05-03 14:43:38 	 2018-05-03 14:45:32 	 0:01:54 	  benchmark-offload
16151:	 2018-05-03 14:41:50 	 2018-05-04 09:22:05 	 2018-05-04 09:41:02 	 0:18:57 	  qe_mic_test
16152:	 2018-05-03 14:41:51 	 2018-05-03 14:41:51 	 2018-05-03 14:42:26 	 0:00:35 	  lu-decomp-100000-mem10
16153:	 2018-05-03 14:41:55 	 2018-05-03 14:49:02 	 2018-05-03 14:54:29 	 0:05:27 	  sgefa
16154:	 2018-05-03 14:41:55 	 2018-05-03 14:41:55 	 2018-05-03 14:42:20 	 0:00:25 	  lu-decomp-100000-mem10
16155:	 2018-05-03 14:41:56 	 2018-05-03 14:41:56 	 2018-05-03 14:42:21 	 0:00:25 	  lu-decomp-100000-mem20
16156:	 2018-05-03 14:42:16 	 2018-05-03 14:42:16 	 2018-05-03 14:42:47 	 0:00:31 	  lu-decomp-100000-mem20
16157:	 2018-05-03 14:42:28 	 2018-05-03 15:10:30 	 2018-05-03 15:18:08 	 0:07:38 	  nbody-700000
16158:	 2018-05-03 14:42:43 	 2018-05-03 14:43:20 	 2018-05-03 14:43:25 	 0:00:05 	  shared-vir-mem
16159:	 2018-05-03 14:42:43 	 2018-05-03 14:43:25 	 2018-05-03 14:43:30 	 0:00:05 	  shared-vir-mem
16160:	 2018-05-03 14:42:44 	 2018-05-03 14:43:30 	 2018-05-03 14:43:46 	 0:00:16 	  vec-data-cpu4
16161:	 2018-05-03 14:42:46 	 2018-05-03 14:43:30 	 2018-05-03 14:44:02 	 0:00:32 	  lu-decomp-100000-mem20
16162:	 2018-05-03 14:42:46 	 2018-05-03 14:43:25 	 2018-05-03 14:43:30 	 0:00:05 	  threading-misc-histogram
16163:	 2018-05-03 14:42:48 	 2018-05-03 14:43:26 	 2018-05-03 14:43:30 	 0:00:04 	  shared-vir-mem
16164:	 2018-05-03 14:43:00 	 2018-05-03 14:43:30 	 2018-05-03 14:43:35 	 0:00:05 	  shared-vir-mem
16165:	 2018-05-03 14:43:59 	 2018-05-03 22:40:51 	 2018-05-03 23:01:06 	 0:20:15 	  mkl-20000
16166:	 2018-05-03 14:44:01 	 2018-05-03 14:44:01 	 2018-05-03 14:44:13 	 0:00:12 	  threading-misc-histogram
16167:	 2018-05-03 14:44:01 	 2018-05-03 14:45:28 	 2018-05-03 14:47:16 	 0:01:48 	  benchmark-offload
16168:	 2018-05-03 14:44:17 	 2018-05-04 09:22:46 	 2018-05-04 09:41:45 	 0:18:59 	  qe_mic_test
16169:	 2018-05-03 14:44:20 	 2018-05-03 14:45:22 	 2018-05-03 14:45:28 	 0:00:06 	  nbody-100000
16170:	 2018-05-03 14:44:21 	 2018-05-03 15:10:30 	 2018-05-03 15:18:05 	 0:07:35 	  nbody-700000
16171:	 2018-05-03 14:44:37 	 2018-05-03 14:45:31 	 2018-05-03 14:47:21 	 0:01:50 	  benchmark-offload
16172:	 2018-05-03 14:44:38 	 2018-05-03 14:45:25 	 2018-05-03 14:45:57 	 0:00:32 	  lu-decomp-100000-mem10
16173:	 2018-05-03 14:44:39 	 2018-05-03 14:45:22 	 2018-05-03 14:45:28 	 0:00:06 	  threading-misc-histogram
16174:	 2018-05-03 14:45:08 	 2018-05-03 14:45:25 	 2018-05-03 14:45:44 	 0:00:19 	  lu-decomp-100000-mem5
16175:	 2018-05-03 14:45:11 	 2018-05-03 14:45:25 	 2018-05-03 14:45:31 	 0:00:06 	  nbody-100000
16176:	 2018-05-03 14:46:13 	 2018-05-03 14:46:14 	 2018-05-03 14:46:30 	 0:00:16 	  lu-decomp-100000-mem5
16177:	 2018-05-03 14:46:13 	 2018-05-03 14:51:46 	 2018-05-03 14:58:32 	 0:06:46 	  md
16178:	 2018-05-03 14:46:18 	 2018-05-03 14:49:13 	 2018-05-03 14:54:31 	 0:05:18 	  sgefa
16179:	 2018-05-03 14:46:31 	 2018-05-03 14:52:28 	 2018-05-03 14:58:07 	 0:05:39 	  md
16180:	 2018-05-03 14:46:38 	 2018-05-04 09:29:38 	 2018-05-04 09:49:47 	 0:20:09 	  qe_mic_test
16181:	 2018-05-03 14:47:03 	 2018-05-03 14:47:03 	 2018-05-03 14:47:27 	 0:00:24 	  lu-decomp-100000-mem20
16182:	 2018-05-03 14:47:10 	 2018-05-03 14:57:05 	 2018-05-03 15:04:54 	 0:07:49 	  fft
16183:	 2018-05-03 14:47:23 	 2018-05-03 15:10:31 	 2018-05-03 15:19:25 	 0:08:54 	  nbody-700000
16184:	 2018-05-03 14:52:23 	 2018-05-03 14:52:28 	 2018-05-03 14:52:32 	 0:00:04 	  threading-misc-histogram
16185:	 2018-05-03 14:52:23 	 2018-05-03 15:10:31 	 2018-05-03 15:19:14 	 0:08:43 	  nbody-700000
16186:	 2018-05-03 14:52:36 	 2018-05-03 14:52:36 	 2018-05-03 14:52:48 	 0:00:12 	  vec-data-cpu4
16187:	 2018-05-03 14:52:36 	 2018-05-03 15:10:44 	 2018-05-03 15:17:58 	 0:07:14 	  nbody-700000
16188:	 2018-05-03 14:53:41 	 2018-05-03 14:54:31 	 2018-05-03 14:55:08 	 0:00:37 	  lu-decomp-100000-mem10
16189:	 2018-05-03 14:53:42 	 2018-05-03 15:10:45 	 2018-05-03 15:17:48 	 0:07:03 	  nbody-700000
16190:	 2018-05-03 14:53:45 	 2018-05-03 22:40:58 	 2018-05-03 23:01:09 	 0:20:11 	  mkl-20000
16191:	 2018-05-03 14:53:47 	 2018-05-03 22:41:14 	 2018-05-03 23:01:14 	 0:20:00 	  mkl-20000
16192:	 2018-05-03 14:53:47 	 2018-05-03 14:57:40 	 2018-05-03 15:04:50 	 0:07:10 	  fft
16193:	 2018-05-03 14:53:52 	 2018-05-03 22:43:12 	 2018-05-03 23:02:30 	 0:19:18 	  mkl-20000
16194:	 2018-05-03 14:54:09 	 2018-05-03 14:54:31 	 2018-05-03 14:56:36 	 0:02:05 	  benchmark-offload
16195:	 2018-05-03 14:54:13 	 2018-05-04 14:07:09 	 2018-05-04 14:35:01 	 0:27:52 	  mkl-25000
16196:	 2018-05-03 14:54:18 	 2018-05-03 14:54:18 	 2018-05-03 14:54:36 	 0:00:18 	  vec-data-cpu4
16197:	 2018-05-03 14:54:18 	 2018-05-03 14:54:29 	 2018-05-03 14:54:52 	 0:00:23 	  lu-decomp-100000-mem5
16198:	 2018-05-03 14:54:19 	 2018-05-03 14:54:29 	 2018-05-03 14:54:40 	 0:00:11 	  parallelism-sweep-cpu8
16199:	 2018-05-03 14:54:20 	 2018-05-03 14:54:31 	 2018-05-03 14:55:07 	 0:00:36 	  lu-decomp-100000-mem10
16200:	 2018-05-03 14:54:25 	 2018-05-03 14:54:29 	 2018-05-03 14:54:37 	 0:00:08 	  parallelism-sweep-cpu8
16201:	 2018-05-03 14:54:30 	 2018-05-03 14:54:37 	 2018-05-03 15:01:29 	 0:06:52 	  md
16202:	 2018-05-03 14:54:30 	 2018-05-03 14:57:56 	 2018-05-03 15:05:07 	 0:07:11 	  fft
16203:	 2018-05-03 14:55:32 	 2018-05-03 14:58:07 	 2018-05-03 15:05:16 	 0:07:09 	  fft
16204:	 2018-05-03 14:58:22 	 2018-05-03 14:58:22 	 2018-05-03 14:58:42 	 0:00:20 	  vec-data-cpu4
16205:	 2018-05-03 14:58:49 	 2018-05-04 09:41:02 	 2018-05-04 09:59:43 	 0:18:41 	  qe_mic_test
16206:	 2018-05-03 14:58:49 	 2018-05-03 15:03:48 	 2018-05-03 15:09:23 	 0:05:35 	  sgefa
16207:	 2018-05-03 14:58:49 	 2018-05-03 15:02:13 	 2018-05-03 15:02:53 	 0:00:40 	  lu-decomp-100000-mem20
16208:	 2018-05-03 14:58:49 	 2018-05-03 14:59:26 	 2018-05-03 14:59:32 	 0:00:06 	  parallelism-sweep-cpu8
16209:	 2018-05-03 14:58:52 	 2018-05-03 15:02:27 	 2018-05-03 15:03:09 	 0:00:42 	  lu-decomp-100000-mem10
16210:	 2018-05-03 14:58:53 	 2018-05-03 15:06:03 	 2018-05-03 15:13:06 	 0:07:03 	  md
16211:	 2018-05-03 14:58:55 	 2018-05-03 15:02:31 	 2018-05-03 15:03:13 	 0:00:42 	  lu-decomp-100000-mem10
16212:	 2018-05-03 14:58:55 	 2018-05-03 15:02:33 	 2018-05-03 15:03:15 	 0:00:42 	  lu-decomp-100000-mem10
16213:	 2018-05-03 14:58:55 	 2018-05-03 21:04:34 	 2018-05-03 21:19:36 	 0:15:02 	  vtune
16214:	 2018-05-03 14:58:55 	 2018-05-04 09:41:45 	 2018-05-04 10:00:24 	 0:18:39 	  qe_mic_test
16215:	 2018-05-03 14:58:55 	 2018-05-04 09:49:47 	 2018-05-04 10:09:59 	 0:20:12 	  qe_mic_test
16216:	 2018-05-03 14:58:59 	 2018-05-03 14:59:26 	 2018-05-03 14:59:31 	 0:00:05 	  threading-misc-histogram
16217:	 2018-05-03 14:58:59 	 2018-05-03 15:02:34 	 2018-05-03 15:03:13 	 0:00:39 	  lu-decomp-100000-mem10
16218:	 2018-05-03 14:59:03 	 2018-05-03 15:02:06 	 2018-05-03 15:02:26 	 0:00:20 	  vec-data-cpu4
16219:	 2018-05-03 14:59:03 	 2018-05-03 15:12:50 	 2018-05-03 15:21:07 	 0:08:17 	  nbody-700000
16220:	 2018-05-03 14:59:06 	 2018-05-03 14:59:26 	 2018-05-03 14:59:33 	 0:00:07 	  shared-vir-mem
16221:	 2018-05-03 14:59:06 	 2018-05-03 15:01:30 	 2018-05-03 15:01:36 	 0:00:06 	  nbody-100000
16222:	 2018-05-03 14:59:06 	 2018-05-03 15:01:30 	 2018-05-03 15:01:33 	 0:00:03 	  threading-misc-histogram
16223:	 2018-05-03 14:59:06 	 2018-05-03 15:01:30 	 2018-05-03 15:01:35 	 0:00:05 	  shared-vir-mem
16224:	 2018-05-03 14:59:07 	 2018-05-03 15:02:06 	 2018-05-03 15:02:33 	 0:00:27 	  lu-decomp-100000-mem5
16225:	 2018-05-03 14:59:10 	 2018-05-03 15:02:40 	 2018-05-03 15:03:19 	 0:00:39 	  lu-decomp-100000-mem10
16226:	 2018-05-03 14:59:12 	 2018-05-03 15:01:35 	 2018-05-03 15:01:41 	 0:00:06 	  shared-vir-mem
16227:	 2018-05-03 14:59:13 	 2018-05-03 15:01:36 	 2018-05-03 15:01:41 	 0:00:05 	  shared-vir-mem
16228:	 2018-05-03 14:59:14 	 2018-05-03 15:02:53 	 2018-05-03 15:03:34 	 0:00:41 	  lu-decomp-100000-mem20
16229:	 2018-05-03 14:59:14 	 2018-05-03 15:06:03 	 2018-05-03 15:12:50 	 0:06:47 	  fft
16230:	 2018-05-03 14:59:20 	 2018-05-03 15:02:06 	 2018-05-03 15:02:31 	 0:00:25 	  lu-decomp-100000-mem5
16231:	 2018-05-03 14:59:20 	 2018-05-03 15:09:23 	 2018-05-03 15:16:58 	 0:07:35 	  fft
16232:	 2018-05-03 14:59:28 	 2018-05-04 09:59:43 	 2018-05-04 10:20:13 	 0:20:30 	  qe_mic_test
16233:	 2018-05-03 14:59:28 	 2018-05-03 15:01:41 	 2018-05-03 15:01:47 	 0:00:06 	  nbody-100000
